Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-20 18:45:00+05:30,4030.0,4034.75,4018.49,4025.6,8197.0319,-0.0010918114143920743,-0.0002832848104717234,0.0018677728316907945,True
2025-10-20 19:00:00+05:30,4025.6,4043.53,4024.93,4033.08,11444.9838,0.0018581081081081585,-0.000219895708192569,0.0019197715841901258,True
2025-10-20 19:15:00+05:30,4033.07,4044.28,4026.93,4038.74,10804.0656,0.0014033939321809186,-8.085412809796244e-05,0.0019321851608146835,True
2025-10-20 19:30:00+05:30,4038.75,4042.82,4025.26,4026.7,8872.1117,-0.0029811277774751677,-0.0002601916744287891,0.002029137066994936,True
2025-10-20 19:45:00+05:30,4026.7,4048.1,4012.43,4043.78,7251.6048,0.004241686741004003,4.996893483371068e-05,0.0022204661447147228,True
2025-10-20 20:00:00+05:30,4043.79,4046.27,4025.63,4030.51,9747.349,-0.0032815830732630946,-0.00013292242597164882,0.002339621273566885,True
2025-10-20 20:15:00+05:30,4030.52,4044.0,4030.33,4038.69,9387.2056,0.0020295198374398193,-7.40054166430526e-05,0.002380192404164349,True
2025-10-20 20:30:00+05:30,4038.69,4049.51,4023.81,4023.82,11800.2024,-0.003681886948490698,-0.000268854073826319,0.0025111846327946193,True
2025-10-20 20:45:00+05:30,4023.82,4028.61,4016.46,4023.2,10501.0629,-0.0001540824390754425,-0.00032290301109291764,0.002495678841770682,False
2025-10-20 21:00:00+05:30,4023.19,4031.12,4019.16,4029.35,4617.9161,0.001528633923245204,-0.00012287611452369007,0.002474603777863019,True
2025-10-20 21:15:00+05:30,4029.34,4042.0,4002.07,4003.98,15612.7735,-0.006296300892203455,-0.0002731906021342323,0.002752779969061617,True
2025-10-20 21:30:00+05:30,4003.99,4003.99,3951.0,3974.94,26771.3251,-0.007252783480437008,-0.0005092839675668648,0.0031328542901108004,True
2025-10-20 21:45:00+05:30,3974.95,3980.08,3954.21,3964.27,8459.3942,-0.002684317247555912,-0.000842577523780852,0.0029808352537618356,True
2025-10-20 22:00:00+05:30,3964.27,3964.27,3933.12,3936.78,17374.7218,-0.006934441902292199,-0.0011693343906346188,0.0032735070287720305,True
2025-10-20 22:15:00+05:30,3936.78,3954.32,3924.98,3949.4,18343.0537,0.003205665543921654,-0.001066365523918883,0.0033808094774332043,True
2025-10-20 22:30:00+05:30,3949.39,3964.74,3940.61,3941.77,7009.5876,-0.0019319390287132476,-0.0010874981653882954,0.0033850420873394707,False
2025-10-20 22:45:00+05:30,3941.77,3951.5,3933.06,3938.44,3046.2504,-0.000844798149054804,-0.0012224425874392097,0.003314667955370028,False
2025-10-20 23:00:00+05:30,3938.45,3940.9,3922.0,3929.22,3744.6543,-0.002341028427499281,-0.0012444836035025108,0.0033208718060181303,False
2025-10-20 23:15:00+05:30,3929.22,3955.33,3928.45,3951.03,5018.5943,0.00555071999022716,-0.001077528357727442,0.003577769771452493,True
2025-10-20 23:30:00+05:30,3951.02,3960.47,3948.01,3953.11,1826.3944,0.0005264450029485168,-0.0009565963850688475,0.003589640453129554,False
2025-10-20 23:45:00+05:30,3953.11,3961.38,3946.03,3960.21,1943.3906,0.0017960542458974604,-0.0008122031020543708,0.003641621003001629,True
2025-10-21 00:00:00+05:30,3960.22,3966.66,3956.35,3963.68,2529.0348,0.0008762161602540175,-0.0008612976994470777,0.0036102096390281282,False
2025-10-21 00:15:00+05:30,3963.68,3976.28,3963.06,3974.01,3306.4456,0.002606163968837061,-0.0008011591976142707,0.0036596001260096036,True
2025-10-21 00:30:00+05:30,3974.02,3978.26,3962.81,3967.79,2490.0712,-0.0015651696900612633,-0.0007303612932435755,0.0036287738303267653,True
2025-10-21 00:45:00+05:30,3967.8,3976.28,3959.06,3974.61,2288.5352,0.001718840966885793,-0.000856503581949486,0.0034879573515453183,True
2025-10-21 01:00:00+05:30,3974.62,3989.01,3973.4,3984.56,3200.6854,0.0025033902697371158,-0.0005672549147994754,0.0035160209535049555,True
2025-10-21 01:15:00+05:30,3984.56,3992.27,3979.8,3981.36,4241.086,-0.0008030999658682481,-0.0007088859049648788,0.0034625580792466866,False
2025-10-21 01:30:00+05:30,3981.36,3990.21,3974.62,3988.83,2371.8201,0.0018762432937489137,-0.0004309793928528982,0.0034343188842125955,True
2025-10-21 01:45:00+05:30,3988.83,3996.23,3983.89,3986.32,2674.2355,-0.0006292572007330355,-0.00045473813093577784,0.003433946098832917,False
2025-10-21 02:00:00+05:30,3986.32,3993.12,3982.01,3993.11,1201.3836,0.0017033253727749553,-0.0004460035584592903,0.0034394742400372887,True
2025-10-21 02:15:00+05:30,3993.12,3998.46,3990.11,3998.45,1342.3094,0.0013373035052877125,-6.432333858473193e-05,0.0031690135215473414,True
2025-10-21 02:30:00+05:30,3998.44,4003.2,3992.55,3993.06,2631.32,-0.0013480223586639362,0.00023091471750392168,0.002705169525412031,True
2025-10-21 02:45:00+05:30,3993.05,3993.5,3978.86,3987.37,2377.3495,-0.0014249723269873504,0.00029388196353234973,0.002647789426311975,True
2025-10-21 03:00:00+05:30,3987.38,3988.39,3973.2,3979.82,1818.1258,-0.0018934786588652441,0.0005459301257036975,0.0021085078677360075,True
2025-10-21 03:15:00+05:30,3979.82,3980.15,3971.42,3976.86,1804.0882,-0.0007437522300003385,0.00034845923700759787,0.002029771781102379,True
2025-10-21 03:30:00+05:30,3976.86,3985.74,3971.01,3985.27,2299.8309,0.0021147337346549833,0.0005507928751760094,0.0019918284050997035,True
2025-10-21 03:45:00+05:30,3985.27,3987.96,3981.0,3981.19,1183.7106,-0.00102377003314702,0.0005418442809713986,0.0019988180719518753,False
2025-10-21 04:00:00+05:30,3981.18,3990.61,3980.53,3990.56,1473.9068,0.002353567651882882,0.0007765740849405067,0.0019164059688646508,True
2025-10-21 04:15:00+05:30,3990.56,3991.05,3983.89,3988.89,1347.9672,-0.0004184876308087615,0.00047811370388871067,0.0015666551078287732,False
2025-10-21 04:30:00+05:30,3988.89,3993.51,3978.72,3980.2,1150.8152,-0.0021785509251947,0.0003428639074815498,0.0016752601871637763,True
2025-10-21 04:45:00+05:30,3980.21,3987.98,3977.16,3987.98,1326.32,0.0019546756444399627,0.0003507949774086749,0.0016828602543469348,True
2025-10-21 05:00:00+05:30,3987.98,3989.13,3979.07,3981.39,1528.4176,-0.0016524656593062126,0.00022436088643066344,0.001735475488455268,True
2025-10-21 05:15:00+05:30,3981.39,3985.0,3976.23,3979.22,1102.7665,-0.000545035778961589,6.680089904073094e-05,0.0016487333345773071,True
2025-10-21 05:30:00+05:30,3979.22,3979.22,3962.64,3964.61,2997.8147,-0.00367157382602612,-3.8519307757511886e-05,0.001817146131836315,True
2025-10-21 05:45:00+05:30,3964.61,3978.47,3964.6,3977.38,1941.0701,0.0032209977778394627,3.65885327901716e-05,0.00192164531979452,True
2025-10-21 06:00:00+05:30,3977.39,3985.76,3970.85,3981.51,1965.1084,0.0010383719936239988,-3.666238101548425e-05,0.0018492223021442215,True
2025-10-21 06:15:00+05:30,3981.51,3981.52,3972.14,3972.14,1559.9782,-0.0023533784920797274,-0.00011417630732605821,0.0019143834808675415,True
2025-10-21 06:30:00+05:30,3972.14,3973.64,3954.4,3957.12,4262.5983,-0.003781337012290553,-0.00039705532262803155,0.002019878902392547,True
2025-10-21 06:45:00+05:30,3957.12,3965.46,3955.0,3963.18,1929.1328,0.0015314167879669771,-0.0002890216231930309,0.002064103809496164,True
2025-10-21 07:00:00+05:30,3963.18,3964.45,3952.67,3958.3,3809.6526,-0.0012313344334599075,-0.00043575461350477406,0.002018830584668795,True
2025-10-21 07:15:00+05:30,3958.3,3960.99,3933.98,3947.81,6018.3902,-0.0026501275800218105,-0.0006351261677702502,0.00203136710346181,True
2025-10-21 07:30:00+05:30,3947.81,3950.64,3927.6,3937.77,7047.201,-0.002543182169354674,-0.0006948841583047871,0.002070642288467985,True
2025-10-21 07:45:00+05:30,3937.77,3939.2,3925.11,3938.04,4004.6828,6.856672685295884e-05,-0.0006202072056127716,0.0020698579384735476,False
2025-10-21 08:00:00+05:30,3938.01,3947.45,3934.17,3939.4,2254.789,0.00034534946318487414,-0.0005082657995102658,0.002057878157903697,False
2025-10-21 08:15:00+05:30,3939.4,3941.49,3929.75,3931.39,2122.9471,-0.002033304564146854,-0.0005727434162175915,0.002085659429436361,True
2025-10-21 08:30:00+05:30,3931.39,3937.91,3928.57,3933.64,1798.089,0.000572316661537009,-0.0006498642698734902,0.0020081309256982987,False
2025-10-21 08:45:00+05:30,3933.64,3943.02,3930.83,3936.01,1865.0112,0.0006024953986638604,-0.0005685509982829462,0.0020250480012115493,False
2025-10-21 09:00:00+05:30,3936.0,3941.0,3933.08,3935.11,1943.5454,-0.00022865795564541713,-0.0006976622786593611,0.001907863563440649,False
2025-10-21 09:15:00+05:30,3935.11,3935.12,3918.39,3922.66,4951.4212,-0.0031638251535536233,-0.0008349291547966042,0.0019839633524469627,True
2025-10-21 09:30:00+05:30,3922.66,3922.66,3866.98,3878.95,18358.9548,-0.011142948917316375,-0.001283149054402688,0.003036774877604545,True
2025-10-21 09:45:00+05:30,3878.94,3880.0,3867.69,3877.18,5669.5836,-0.0004563090527075486,-0.0014036982892600635,0.0029480372126411726,False
2025-10-21 10:00:00+05:30,3877.19,3877.19,3853.88,3857.97,6390.9126,-0.00495463197478585,-0.0015688066050340455,0.0030532948075211197,True
2025-10-21 10:15:00+05:30,3857.97,3861.13,3843.58,3851.0,11058.5242,-0.0018066496110648034,-0.001631887296639206,0.0030440490137938433,False
2025-10-21 10:30:00+05:30,3851.0,3857.9,3840.24,3856.11,5812.3412,0.0013269280706309505,-0.0013819622018063527,0.0030728305975889084,False
2025-10-21 10:45:00+05:30,3856.11,3865.96,3851.37,3863.84,5856.3285,0.0020046108643165805,-0.0014427815474824968,0.0029877920597156014,False
2025-10-21 11:00:00+05:30,3863.85,3870.0,3849.91,3866.2,8179.0991,0.0006107913371153906,-0.001464160580307927,0.002970584063488735,False
2025-10-21 11:15:00+05:30,3866.2,3874.44,3860.42,3863.78,3557.2575,-0.0006259376131600991,-0.0013777885363619458,0.0029684811864810054,False
2025-10-21 11:30:00+05:30,3863.78,3864.99,3855.71,3863.83,2719.4384,1.2940695381047362e-05,-0.0011880746509783657,0.0029277527387785523,False
2025-10-21 11:45:00+05:30,3863.83,3885.71,3862.65,3881.33,5559.4437,0.004529184772621875,-0.0010381862517456208,0.003143121787707236,True
2025-10-21 12:00:00+05:30,3881.33,3890.68,3880.0,3882.62,4873.4772,0.00033236029917582677,-0.0009600015151138341,0.0031574799365294815,False
2025-10-21 12:15:00+05:30,3882.62,3892.0,3880.97,3887.23,2468.5133,0.0011873425676476312,-0.000768128007730362,0.00316595510723828,False
2025-10-21 12:30:00+05:30,3887.23,3889.24,3875.39,3875.4,2343.3396,-0.003043298184053911,-0.0007931338084653239,0.003182644045882533,True
2025-10-21 12:45:00+05:30,3875.39,3892.96,3875.39,3892.23,2738.9176,0.004342777519739771,-0.0005794232688209833,0.0033808816414513704,True
2025-10-21 13:00:00+05:30,3892.23,3896.79,3888.49,3888.87,3156.0714,-0.0008632583377652381,-0.0006398536588684889,0.003374277106957644,False
2025-10-21 13:15:00+05:30,3888.88,3896.0,3888.5,3892.95,2530.3438,0.0010491479530043701,-0.0004857310330109277,0.0033776753080039653,True
2025-10-21 13:30:00+05:30,3892.95,3893.46,3876.92,3879.23,3091.4514,-0.003524319603385506,-0.0006905628462570534,0.0034338834344116854,True
2025-10-21 13:45:00+05:30,3879.23,3885.88,3873.13,3879.59,2605.8487,9.280192203098281e-05,-0.0007160475200886973,0.003425663399024024,False
2025-10-21 14:00:00+05:30,3879.58,3879.59,3852.47,3857.99,6480.3432,-0.005567598638000493,-0.0009829945542064512,0.0035897735599788507,True
2025-10-21 14:15:00+05:30,3858.0,3874.52,3851.0,3867.99,5470.7172,0.0025920233074736565,-0.0006952021311550871,0.003636157971349117,True
2025-10-21 14:30:00+05:30,3867.99,3868.01,3856.73,3866.18,1923.3591,-0.00046794329871591156,-0.00016145185022506392,0.0026794510188001045,True
2025-10-21 14:45:00+05:30,3866.17,3874.3,3861.0,3870.55,1501.3474,0.001130314677536992,-8.212066371283688e-05,0.0026937114752907795,True
2025-10-21 15:00:00+05:30,3870.54,3873.25,3863.31,3865.84,1439.17,-0.0012168813217759977,0.00010476686893765575,0.0024571413108422204,True
2025-10-21 15:15:00+05:30,3865.83,3869.46,3861.5,3864.41,1816.3914,-0.00036990666970182495,0.00017660401600580466,0.0024190245478811754,True
2025-10-21 15:30:00+05:30,3864.42,3873.2,3862.05,3870.03,1534.5608,0.001454297033699925,0.0001829724641592534,0.0024223776746689907,True
2025-10-21 15:45:00+05:30,3870.02,3873.15,3859.85,3861.87,1586.0225,-0.002108510786738127,-2.2683618393481986e-05,0.002434153899454451,True
2025-10-21 16:00:00+05:30,3861.88,3880.4,3861.87,3872.73,2324.0111,0.002812109159552323,8.738227272836463e-05,0.002512803723304694,True
2025-10-21 16:15:00+05:30,3872.72,3897.77,3872.72,3883.75,8718.8408,0.002845537902203432,0.0002609560484965412,0.0025799378673601447,True
2025-10-21 16:30:00+05:30,3883.75,3884.57,3870.21,3875.52,2000.803,-0.002119085934985554,0.00015435471697821112,0.002634201366433319,True
2025-10-21 16:45:00+05:30,3875.51,3886.9,3871.58,3883.24,1818.402,0.0019919907522087943,2.74950159575571e-05,0.0024682960289792288,True
2025-10-21 17:00:00+05:30,3883.25,3894.0,3880.15,3888.12,1855.3732,0.0012566825640445423,7.371112920099288e-05,0.0024829148940606048,True
2025-10-21 17:15:00+05:30,3888.12,3894.69,3888.11,3890.07,1850.5397,0.0005015277306257282,3.942038734989772e-05,0.002471434657036652,True
2025-10-21 17:30:00+05:30,3890.06,3892.39,3884.65,3887.72,1088.8056,-0.0006041022398055595,0.00016138018456231528,0.0023693801071887855,True
2025-10-21 17:45:00+05:30,3887.73,3918.72,3887.6,3904.65,5230.6851,0.004354737481094384,0.00016197818263004592,0.00237049222452585,True
2025-10-21 18:00:00+05:30,3904.64,3915.98,3898.99,3915.28,2976.8509,0.0027223950930301832,0.000341260854169817,0.002423863962335158,True
2025-10-21 18:15:00+05:30,3915.27,3916.21,3877.27,3880.9,5915.3632,-0.008780981181422565,-0.00015024560255152974,0.003158195998396715,True
2025-10-21 18:30:00+05:30,3880.9,3893.62,3862.05,3881.71,6109.8123,0.00020871447344683602,3.6406101290087364e-05,0.003056981114240243,True
2025-10-21 18:45:00+05:30,3881.71,3886.85,3876.29,3885.8,1990.497,0.001053659340857438,8.444897223141013e-05,0.0030654526448578726,True
2025-10-21 19:00:00+05:30,3885.8,3898.32,3869.01,3877.44,6598.2892,-0.0021514231303721987,0.00025525774761282484,0.0028192287817712745,True
2025-10-21 19:15:00+05:30,3877.44,3877.44,3852.06,3866.03,9854.6581,-0.0029426632004621034,-2.147657778396317e-05,0.002849261722721129,True
2025-10-21 19:30:00+05:30,3866.03,3927.71,3864.91,3926.89,14510.3607,0.015742247214842964,0.0007890329478939806,0.004527138612853253,True
2025-10-21 19:45:00+05:30,3926.9,3955.89,3914.11,3914.12,19959.8971,-0.003251937283702877,0.0005699203498319872,0.004614949717242323,True
2025-10-21 20:00:00+05:30,3914.12,3939.0,3914.11,3929.79,7772.1864,0.004003454160833142,0.0008309371239624442,0.0046560167980508535,True
2025-10-21 20:15:00+05:30,3929.79,4024.47,3921.13,4021.24,27055.161,0.023270963588384985,0.0020129806368667847,0.00682896147082456,True
2025-10-21 20:30:00+05:30,4021.24,4047.23,3996.6,4032.99,30947.8641,0.0029219842635603843,0.0020863649983598074,0.006830527588333747,False
2025-10-21 20:45:00+05:30,4032.99,4069.73,4022.57,4055.16,13773.8776,0.0054971621551256344,0.002466648645452996,0.0067963236072393195,True
2025-10-21 21:00:00+05:30,4055.16,4074.77,4038.0,4074.76,10540.9732,0.004833348129297033,0.002567710593940231,0.00681672837890434,False
2025-10-21 21:15:00+05:30,4074.77,4084.91,4062.62,4081.66,11869.0324,0.0016933512648595883,0.002510101262073039,0.006819125077249188,False
2025-10-21 21:30:00+05:30,4081.66,4096.75,4065.01,4086.17,16769.0537,0.0011049425968847615,0.0026713026886665547,0.0067416000300351666,False
2025-10-21 21:45:00+05:30,4086.16,4110.0,4082.55,4098.56,15515.0859,0.0030321792779057777,0.0027233121149514037,0.006740095719809257,False
2025-10-21 22:00:00+05:30,4098.57,4110.0,4084.33,4089.77,10386.2434,-0.002144655683947616,0.002553245202551796,0.006821469856614451,False
2025-10-21 22:15:00+05:30,4089.77,4102.92,4019.35,4029.19,17213.4894,-0.014812568921968694,0.001787540369922075,0.007846395239712345,True
2025-10-21 22:30:00+05:30,4029.19,4040.21,4004.81,4014.4,17865.2688,-0.0036707129720862097,0.0016342098333080423,0.007925159194819944,True
2025-10-21 22:45:00+05:30,4014.4,4017.84,3965.47,4007.66,22270.619,-0.001678955759266687,0.001332525171289989,0.007930986332292026,False
2025-10-21 23:00:00+05:30,4007.67,4034.37,3995.81,4025.84,10854.8834,0.004536312960680355,0.0014232210646724975,0.007958042415845797,True
2025-10-21 23:15:00+05:30,4025.85,4030.43,4009.73,4014.63,3978.0002,-0.00278451205214314,0.0017230445211364686,0.007660767225414899,False
2025-10-21 23:30:00+05:30,4014.63,4023.25,3975.1,3985.5,6973.831,-0.007255961321466775,0.0013498107313907881,0.007916016463474009,True
2025-10-21 23:45:00+05:30,3985.49,4000.64,3977.47,3990.0,3913.5752,0.0011290929619871548,0.001353582412447274,0.00791588590156693,False
2025-10-22 00:00:00+05:30,3990.0,3996.02,3979.01,3993.09,3317.9265,0.0007744360902255387,0.0014998753734771608,0.007874629670571669,False
2025-10-22 00:15:00+05:30,3993.08,4015.44,3992.98,4013.94,3907.1502,0.005221520176104111,0.0019080845423054716,0.007843763372628492,True
2025-10-22 00:30:00+05:30,4013.94,4022.0,4010.02,4021.28,3422.8551,0.001828627234089275,0.001212403543267787,0.007137413170769245,False
2025-10-22 00:45:00+05:30,4021.29,4022.32,3998.75,4001.68,2906.82,-0.004874069947877424,0.0011312969100590597,0.0071997584881101995,True
2025-10-22 01:00:00+05:30,4001.69,4008.62,3996.0,4005.87,1825.2326,0.001047060234701469,0.0009834772137524762,0.007167964985916451,False
2025-10-22 01:15:00+05:30,4005.86,4013.82,3993.76,3995.69,2168.3895,-0.0025412706852693256,-0.00030713449993023944,0.004912888236644767,True
2025-10-22 01:30:00+05:30,3995.7,4001.13,3975.88,3979.99,3789.2817,-0.0039292337493650464,-0.000649695400576511,0.004914738207197684,True
2025-10-22 01:45:00+05:30,3980.0,3981.45,3936.34,3952.06,9244.3817,-0.007017605571873253,-0.0012754337869264553,0.004887545034586223,True
2025-10-22 02:00:00+05:30,3952.06,3959.75,3943.71,3955.23,2059.5242,0.0008021133282389847,-0.0014769955269793578,0.0047019608208298,False
2025-10-22 02:15:00+05:30,3955.22,3959.53,3943.51,3954.2,2476.6519,-0.00026041469143389673,-0.001574683824794032,0.0046526641249370285,False
2025-10-22 02:30:00+05:30,3954.19,3966.44,3950.0,3963.21,1801.6938,0.0022785898538264515,-0.0015160014619469476,0.004695444789302931,False
2025-10-22 02:45:00+05:30,3963.21,3965.0,3893.91,3930.44,13627.98,-0.008268549988519447,-0.002081037925268209,0.004798149166644999,True
2025-10-22 03:00:00+05:30,3930.45,3949.5,3927.5,3949.0,2734.8063,0.004722117625507671,-0.0017376992597954444,0.005033277275591902,True
2025-10-22 03:15:00+05:30,3949.0,3955.07,3942.22,3945.62,1921.9322,-0.0008559128893390611,-0.0010398664581639627,0.003983053844704259,False
2025-10-22 03:30:00+05:30,3945.62,3949.42,3920.85,3935.34,3695.6325,-0.0026054206943394442,-0.0009866018442766245,0.003953030183297719,True
2025-10-22 03:45:00+05:30,3935.33,3944.52,3910.31,3912.12,5588.5391,-0.005900379636829434,-0.0011976730381547617,0.004101843887329809,True
2025-10-22 04:00:00+05:30,3912.12,3923.62,3892.48,3913.0,10246.6085,0.00022494197519495884,-0.0014132415874290316,0.0038925920487180715,False
2025-10-22 04:15:00+05:30,3913.0,3925.36,3897.54,3901.28,5191.6453,-0.0029951443904931985,-0.0014237732043465346,0.003896780045850049,True
2025-10-22 04:30:00+05:30,3901.29,3907.19,3891.19,3901.32,3977.079,1.0253045154451357e-05,-0.0010604624860154732,0.0036556741712364576,False
2025-10-22 04:45:00+05:30,3901.32,3911.24,3891.42,3894.85,2285.8528,-0.0016584130499421867,-0.0011998377866119403,0.0036207734097286094,False
2025-10-22 05:00:00+05:30,3894.85,3894.85,3858.0,3870.99,11525.1177,-0.006126038229970376,-0.0015448615026217361,0.0037492375911472057,True
2025-10-22 05:15:00+05:30,3870.99,3881.48,3867.82,3873.05,3183.5137,0.0005321636067259217,-0.0017793293310906454,0.003437482836806761,False
2025-10-22 05:30:00+05:30,3873.04,3889.27,3862.16,3886.25,5880.4591,0.003408166690334502,-0.0017003523582783842,0.003541316243290467,True
2025-10-22 05:45:00+05:30,3886.24,3886.25,3853.61,3860.25,4916.6867,-0.006690254100997106,-0.0017911615659343683,0.003648642168377739,True
2025-10-22 06:00:00+05:30,3860.24,3871.72,3821.64,3838.92,22570.8862,-0.005525548863415608,-0.002119792020840222,0.00367544762590449,True
2025-10-22 06:15:00+05:30,3838.93,3848.78,3838.93,3842.24,3443.838,0.0008648265658048881,-0.0019494871582865115,0.0037333463096203504,False
2025-10-22 06:30:00+05:30,3842.23,3866.83,3841.63,3866.05,4377.1796,0.006196905971516786,-0.0014431801722424198,0.004117593880063812,True
2025-10-22 06:45:00+05:30,3866.04,3866.04,3847.11,3856.91,3552.3171,-0.0023641701478254173,-0.001210508401040028,0.0039123844445583845,False
2025-10-22 07:00:00+05:30,3856.91,3863.19,3848.45,3862.89,3047.1554,0.0015504639724546188,-0.0011730908688292463,0.003936152339706257,False
2025-10-22 07:15:00+05:30,3862.9,3874.86,3855.63,3869.74,4332.0078,0.0017732837331634332,-0.0010714059475993797,0.003986912527999697,False
2025-10-22 07:30:00+05:30,3869.76,3876.53,3865.55,3876.53,3438.2074,0.001754639846604844,-0.0010976034479604601,0.00396540497296943,False
2025-10-22 07:45:00+05:30,3876.53,3876.54,3867.74,3873.89,1921.4329,-0.0006810214289584282,-0.0007182270199824093,0.0035882618002993005,False
2025-10-22 08:00:00+05:30,3873.88,3873.88,3863.54,3866.06,3422.8384,-0.0020212241442064682,-0.0010553941084681163,0.003359696500509042,False
2025-10-22 08:15:00+05:30,3866.05,3867.73,3861.45,3862.0,1827.9522,-0.0010501647672307435,-0.0010651067023627002,0.0033593702326065967,False
2025-10-22 08:30:00+05:30,3862.0,3862.0,3841.25,3843.78,4381.0872,-0.004717762817193161,-0.0011707238085053862,0.003442522246015134,True
2025-10-22 08:45:00+05:30,3843.78,3863.16,3842.82,3860.16,2097.9025,0.004261430154691492,-0.0006626333189293399,0.003457590904428872,True
2025-10-22 09:00:00+05:30,3860.16,3861.43,3847.54,3851.54,2947.4225,-0.00223306805935497,-0.0007855338206568363,0.00346805077278816,True
2025-10-22 09:15:00+05:30,3851.55,3859.92,3850.42,3859.57,1656.7452,0.0020848803335808963,-0.0005315325844531315,0.003483696713767311,True
2025-10-22 09:30:00+05:30,3859.58,3873.31,3858.0,3870.61,2234.9941,0.002860422275020369,-0.0003890241229598357,0.003564387937013819,True
2025-10-22 09:45:00+05:30,3870.6,3873.92,3863.84,3864.99,1649.0451,-0.0014519675193316317,-0.00037870184642930794,0.003560815514022422,True
2025-10-22 10:00:00+05:30,3864.99,3884.34,3864.98,3878.57,4532.3723,0.0035135925319342842,0.0001032796916659251,0.0033902390176111363,True
2025-10-22 10:15:00+05:30,3878.57,3880.67,3875.95,3879.13,1751.4496,0.00014438311027009654,8.389066684313384e-05,0.0033887656557861404,False
2025-10-22 10:30:00+05:30,3879.13,3882.47,3865.65,3866.97,2165.8046,-0.0031347235075906976,-0.00024325384305312614,0.0033667031839165213,True
2025-10-22 10:45:00+05:30,3866.96,3868.34,3838.31,3849.6,6049.7721,-0.004491888998363058,-0.00013333558792142375,0.003175602422285299,True
2025-10-22 11:00:00+05:30,3849.59,3854.59,3840.61,3848.86,5104.1981,-0.0001922277639234693,0.00013333046705318318,0.002911952254583685,False
2025-10-22 11:15:00+05:30,3848.86,3864.5,3845.0,3860.48,3231.38,0.0030190757782824207,0.0002410429276770598,0.002979493534335948,True
2025-10-22 11:30:00+05:30,3860.48,3862.37,3853.55,3861.88,1897.9477,0.0003626492042441143,-5.0669910686573785e-05,0.0026308974713468523,True
2025-10-22 11:45:00+05:30,3861.88,3867.3,3854.55,3860.11,2791.3387,-0.0004583259966648434,4.462229687145492e-05,0.0025766471137876465,True
2025-10-22 12:00:00+05:30,3860.11,3870.0,3859.99,3866.78,2716.4287,0.0017279300330819147,5.349559990281971e-05,0.0025824049144725046,True
2025-10-22 12:15:00+05:30,3866.78,3866.78,3852.33,3853.36,3605.4109,-0.0034705879310433785,-0.00020869798330752087,0.0026635361508596813,True
2025-10-22 12:30:00+05:30,3853.37,3854.71,3841.22,3842.54,3585.3766,-0.0028079390454045505,-0.0004368269279079906,0.002681854955741087,True
2025-10-22 12:45:00+05:30,3842.54,3861.13,3842.54,3860.42,4015.0532,0.004653172120524518,-0.0001701172504338433,0.0029116856429743927,True
2025-10-22 13:00:00+05:30,3860.42,3868.4,3855.46,3861.73,2963.2831,0.000339341315193753,-5.208897746383223e-05,0.0028803754344115954,True
2025-10-22 13:15:00+05:30,3861.72,3876.46,3857.9,3868.72,3524.3756,0.0018100695802139022,9.092273990840005e-05,0.0028991570681091033,True
2025-10-22 13:30:00+05:30,3868.72,3868.91,3855.83,3855.95,2504.6257,-0.003300833350565524,0.00016176921323978187,0.0027907487256091466,True
2025-10-22 13:45:00+05:30,3855.94,3863.42,3848.94,3858.26,6892.736,0.0005990741581194392,-2.1348586588820773e-05,0.0026226810684364327,True
2025-10-22 14:00:00+05:30,3858.26,3861.45,3851.51,3861.24,1675.0414,0.0007723688916765337,0.00012892326096275442,0.0025749534037043343,True
2025-10-22 14:15:00+05:30,3861.24,3863.06,3851.46,3854.25,1632.1221,-0.0018102992820958619,-6.58357198210835e-05,0.0025665203802587282,True
2025-10-22 14:30:00+05:30,3854.26,3858.59,3844.62,3845.24,2539.3099,-0.0023376791853150225,-0.0003257407928378531,0.0025173167034418724,True
2025-10-22 14:45:00+05:30,3845.25,3851.93,3825.1,3850.87,6408.9167,0.0014641478815367037,-0.0001799350227944363,0.00253305424858014,True
2025-10-22 15:00:00+05:30,3850.88,3857.74,3832.62,3835.46,4161.1285,-0.0040016931238914255,-0.0005556993055857218,0.002513653515880558,True
2025-10-22 15:15:00+05:30,3835.45,3843.49,3827.92,3836.84,5457.269,0.0003598003890015189,-0.0005449284416491507,0.0025172701382719207,False
2025-10-22 15:30:00+05:30,3836.85,3849.15,3830.4,3844.63,2531.7286,0.0020303166147142004,-0.00028667643553390574,0.002502496613123245,True
2025-10-22 15:45:00+05:30,3844.64,3848.57,3834.33,3837.97,1576.75,-0.0017322863318447457,-0.00014869630220799013,0.002328456701506905,True
2025-10-22 16:00:00+05:30,3837.97,3842.42,3828.67,3833.84,2057.4239,-0.0010760897036713457,-0.00019288939919538396,0.0023376957226423655,True
2025-10-22 16:15:00+05:30,3833.83,3837.9,3818.75,3820.7,5897.123,-0.0034273730776455125,-0.0005152118419917806,0.002315837165484806,True
2025-10-22 16:30:00+05:30,3820.69,3829.4,3770.02,3825.42,23326.5821,0.0012353757164917933,-0.00047157551637939666,0.0023413307953174317,True
2025-10-22 16:45:00+05:30,3825.42,3838.7,3807.69,3823.81,9159.8039,-0.00042086881963288025,-0.0004697026575277985,0.0023413569326607227,False
