Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-17 11:00:00+05:30,187.23,187.44,185.92,186.09,62523.718,-0.006088767825668917,4.957134292876697e-05,0.002856355917728163,True
2025-10-17 11:15:00+05:30,186.09,186.2,185.44,185.69,50461.842,-0.0021494975549465334,-0.00016009802707329658,0.0028561658720191643,True
2025-10-17 11:30:00+05:30,185.69,186.48,185.49,185.67,36465.299,-0.00010770639237445145,-0.00028088860702480957,0.002796754666973735,False
2025-10-17 11:45:00+05:30,185.68,185.93,183.75,183.81,87724.86,-0.010017773469057967,-0.0006666377742387597,0.003527021177517014,True
2025-10-17 12:00:00+05:30,183.81,184.19,180.68,181.08,213587.419,-0.01485229312877423,-0.0012348026185464989,0.004719325186227662,True
2025-10-17 12:15:00+05:30,181.09,181.82,179.89,180.38,174086.872,-0.003865694720565638,-0.0014307805945424578,0.004744311586969968,True
2025-10-17 12:30:00+05:30,180.38,180.81,178.24,178.95,192513.179,-0.007927708171637682,-0.0017517593457937353,0.004961986516456914,True
2025-10-17 12:45:00+05:30,178.94,179.72,178.53,178.69,119653.062,-0.0014529198100027285,-0.0017515819464999417,0.00496199769267323,False
2025-10-17 13:00:00+05:30,178.7,179.63,177.4,178.91,138923.699,0.0012311824948234573,-0.002060073062156359,0.004536580586774427,False
2025-10-17 13:15:00+05:30,178.91,179.35,177.34,177.75,92368.075,-0.006483706891733276,-0.0024593334818180934,0.004557967288266185,True
2025-10-17 13:30:00+05:30,177.75,178.96,176.71,177.32,123224.751,-0.0024191279887483264,-0.002633834537498819,0.004481871991617394,False
2025-10-17 13:45:00+05:30,177.32,178.03,175.75,177.21,163638.694,-0.0006203473945408655,-0.002600667054851019,0.004494825165094031,False
2025-10-17 14:00:00+05:30,177.2,178.7,176.61,176.68,145477.21,-0.0029908018734834396,-0.002672550764634879,0.00448868245295639,False
2025-10-17 14:15:00+05:30,176.68,177.05,175.41,175.55,105019.995,-0.006395743717455216,-0.00316934808836099,0.0043112145127951595,True
2025-10-17 14:30:00+05:30,175.55,177.12,175.33,177.04,75394.39,0.00848761036741652,-0.0026701372744104947,0.00503277273293371,True
2025-10-17 14:45:00+05:30,177.04,177.69,176.43,177.69,50151.56,0.0036714866696792026,-0.002400914421040018,0.0052269425156121286,False
2025-10-17 15:00:00+05:30,177.69,180.44,177.62,178.15,104190.272,0.0025887782092408607,-0.0023411843421507093,0.00527915760809097,False
2025-10-17 15:15:00+05:30,178.16,178.57,176.75,176.79,64795.977,-0.007634016278417088,-0.002805883817383481,0.00531733259179273,True
2025-10-17 15:30:00+05:30,176.78,177.94,175.87,176.62,60583.609,-0.0009615928502743065,-0.002832579946585956,0.005306092564477379,False
2025-10-17 15:45:00+05:30,176.62,176.73,174.06,174.88,147119.129,-0.00985165892877371,-0.0033920149627647165,0.005431681549431891,True
2025-10-17 16:00:00+05:30,174.88,176.66,174.59,175.73,97780.13,0.004860475754803195,-0.0028445527837411113,0.005691160990264571,False
2025-10-17 16:15:00+05:30,175.74,177.65,175.6,177.4,126636.025,0.009503215159619938,-0.0022619171480127874,0.006327017841874988,True
2025-10-17 16:30:00+05:30,177.4,181.39,177.22,181.04,161406.417,0.020518602029312216,-0.001230601726928454,0.008122843489392389,True
2025-10-17 16:45:00+05:30,181.04,182.7,180.8,181.56,178620.44,0.0028722934158198488,-0.0005860983826845634,0.007897177413221428,True
2025-10-17 17:00:00+05:30,181.57,182.05,180.12,181.46,84856.77,-0.0005507821105970034,0.00012897716822429794,0.0071495052631838025,True
2025-10-17 17:15:00+05:30,181.45,182.44,180.69,181.45,60599.86,-5.5108563870920335e-05,0.00031950647605903383,0.007087956948501332,False
2025-10-17 17:30:00+05:30,181.44,182.62,180.88,181.38,55688.276,-0.00038578120694399143,0.0006966028242937183,0.006821716054074478,False
2025-10-17 17:45:00+05:30,181.38,182.35,180.78,181.25,48730.861,-0.000716727312823906,0.0007334124491526594,0.006811485439961794,False
2025-10-17 18:00:00+05:30,181.25,181.94,180.25,181.27,49452.362,0.00011034482758631725,0.0006773705657908025,0.0068117853308044115,False
2025-10-17 18:15:00+05:30,181.28,181.35,179.94,180.04,44841.932,-0.006785458156341462,0.0006622830025603931,0.006828794291197036,True
2025-10-17 18:30:00+05:30,180.04,181.65,180.04,180.14,55660.299,0.0005554321261942441,0.0008110110083075217,0.006790434917381838,False
2025-10-17 18:45:00+05:30,180.13,181.7,179.52,180.52,87169.995,0.0021094704119020147,0.0009475018986296657,0.006787584391873657,True
2025-10-17 19:00:00+05:30,180.52,182.13,178.66,179.1,136011.782,-0.00786616441391541,0.0007037337716080672,0.0070200343188985305,True
2025-10-17 19:15:00+05:30,179.1,181.82,177.95,180.65,143572.809,0.00865438302624244,0.00145624010879295,0.007025598615192812,True
2025-10-17 19:30:00+05:30,180.65,181.0,178.93,180.17,70619.447,-0.002657071685579937,0.0008990060061431271,0.006878994156258509,True
2025-10-17 19:45:00+05:30,180.18,180.47,178.74,178.97,39946.886,-0.0066603763112614844,0.0003824128570960927,0.007045756071614268,True
2025-10-17 20:00:00+05:30,178.96,179.04,176.25,178.61,151685.203,-0.002011510308990272,0.00015239843118453611,0.0070450265440780745,True
2025-10-17 20:15:00+05:30,178.61,180.1,177.9,178.39,81493.456,-0.0012317339454679388,0.0004725125478319936,0.006814279467571585,True
2025-10-17 20:30:00+05:30,178.39,179.75,178.02,178.48,63596.174,0.000504512584786232,0.0005458178195850205,0.0068059207236413986,False
2025-10-17 20:45:00+05:30,178.47,180.45,178.28,180.02,48787.608,0.008628417749888095,0.0014698216535181108,0.006570411419592631,True
2025-10-17 21:00:00+05:30,180.02,180.87,178.35,180.19,55980.468,0.0009443395178312386,0.001274014841669513,0.006522223580798637,False
2025-10-17 21:15:00+05:30,180.19,182.82,180.13,182.72,96316.061,0.014040734779954489,0.0015008908226862405,0.006891980672510824,True
2025-10-17 21:30:00+05:30,182.71,185.03,182.25,183.11,163132.58,0.0021344133099825413,0.0005816813867197568,0.005253157675325927,True
2025-10-17 21:45:00+05:30,183.11,184.8,183.0,183.51,96711.976,0.0021844792747527375,0.0005472906796664013,0.005239606498193254,True
2025-10-17 22:00:00+05:30,183.51,183.93,182.49,182.96,79722.069,-0.0029971118740121927,0.00042497419149564177,0.005294852753812241,True
2025-10-17 22:15:00+05:30,182.97,183.57,181.63,182.34,75508.085,-0.0033887188456493966,0.00025829367740671795,0.005362795693040287,True
2025-10-17 22:30:00+05:30,182.34,183.75,182.12,183.68,33352.002,0.0073489086322255925,0.0006450281693651972,0.005588063838952581,True
2025-10-17 22:45:00+05:30,183.68,183.98,182.28,182.9,25016.665,-0.004246515679442564,0.00046853875103426424,0.005688180473263284,True
2025-10-17 23:00:00+05:30,182.89,183.98,182.41,183.56,34790.548,0.0036085292509568934,0.000643447972202793,0.005730215011910086,True
2025-10-17 23:15:00+05:30,183.57,184.55,182.67,183.75,45807.243,0.001035083896273603,0.0010344750748335462,0.005456905842489569,False
2025-10-17 23:30:00+05:30,183.75,184.47,183.27,183.31,30003.143,-0.002394557823129251,0.0008869755773673715,0.005510145038380299,True
2025-10-17 23:45:00+05:30,183.3,184.58,183.23,184.34,31811.572,0.005618896950521091,0.0010624469042983253,0.005606166957094288,True
2025-10-18 00:00:00+05:30,184.34,185.41,184.13,184.15,45126.328,-0.001030704133666016,0.001404219918310795,0.0052288574599818755,False
2025-10-18 00:15:00+05:30,184.15,184.45,183.22,183.45,25015.795,-0.003801248981808447,0.0007814383179082507,0.00505887942315214,True
2025-10-18 00:30:00+05:30,183.45,184.18,183.22,183.66,23955.306,0.0011447260834014372,0.0009715282063573194,0.004993885224027837,False
2025-10-18 00:45:00+05:30,183.66,183.89,182.77,182.94,38281.497,-0.003920287487749086,0.0011085326475329393,0.004807600303387643,True
2025-10-18 01:00:00+05:30,182.94,182.94,181.42,181.94,65896.889,-0.005466273095003804,0.0009357945082322627,0.004984417962493287,True
2025-10-18 01:15:00+05:30,181.93,182.29,181.6,181.98,33875.56,0.00021985269869184698,0.001008373840440252,0.004961711631448959,False
2025-10-18 01:30:00+05:30,181.98,182.66,181.47,182.48,18043.331,0.0027475546763380265,0.0011205259450178418,0.004975055545224136,True
2025-10-18 01:45:00+05:30,182.49,183.89,182.37,183.65,27707.943,0.006411661551950942,0.0010096881351209842,0.004821303340594389,True
2025-10-18 02:00:00+05:30,183.65,183.9,183.06,183.36,17964.083,-0.001579090661584459,0.0008835166261501992,0.004855997227311467,False
2025-10-18 02:15:00+05:30,183.36,184.03,183.3,183.68,20154.638,0.0017452006980802626,0.0002687399220564879,0.003756430096560539,True
2025-10-18 02:30:00+05:30,183.67,185.5,183.46,185.42,56071.8,0.009472996515679233,0.0006356690823413225,0.004271382349976079,True
2025-10-18 02:45:00+05:30,185.42,186.04,185.0,185.14,49731.738,-0.0015100852119512842,0.0004509408580061214,0.004280754941756574,True
2025-10-18 03:00:00+05:30,185.14,185.66,184.67,185.38,34947.026,0.001296316301177436,0.0006656122667656028,0.004205737373726613,False
2025-10-18 03:15:00+05:30,185.38,185.61,185.04,185.4,19950.389,0.00010788650339854655,0.000840442534218,0.004099669146394836,False
2025-10-18 03:30:00+05:30,185.4,185.94,184.26,184.32,36492.72,-0.005825242718446644,0.00018173496668438816,0.0040570391772967234,True
2025-10-18 03:45:00+05:30,184.33,184.63,183.8,184.02,16201.369,-0.0016276041666666297,0.00031268054232318486,0.00394737181235988,True
2025-10-18 04:00:00+05:30,184.03,184.07,183.18,183.43,29043.908,-0.003206173242038979,-2.8054582326608733e-05,0.003942019553326551,True
2025-10-18 04:15:00+05:30,183.43,184.15,183.43,183.96,13726.167,0.00288938559668539,6.46605026939806e-05,0.0039898563293682245,True
2025-10-18 04:30:00+05:30,183.96,183.97,182.66,182.84,17663.29,-0.0060882800608828,-0.00012002560919369687,0.0041901442046366625,True
2025-10-18 04:45:00+05:30,182.84,183.1,182.12,182.22,19740.469,-0.0033909429008970315,-0.000570517601764603,0.004021610490002758,True
2025-10-18 05:00:00+05:30,182.22,182.49,181.8,182.27,20450.231,0.00027439359016590004,-0.0005052627155730071,0.004024337846857691,False
2025-10-18 05:15:00+05:30,182.27,182.4,181.77,181.96,25260.643,-0.00170077357765952,-0.0004002389453655608,0.003960699884426031,True
2025-10-18 05:30:00+05:30,181.97,182.3,181.75,182.21,22688.209,0.0013739283358980003,-0.00038877883274073265,0.003965733846163452,True
2025-10-18 05:45:00+05:30,182.21,183.35,181.92,183.04,35276.865,0.004555183579386224,3.499472061603281e-05,0.004020954222276061,True
2025-10-18 06:00:00+05:30,183.03,183.54,182.59,183.42,23775.104,0.002076048951048959,0.00041211082291867096,0.0038268511722414455,True
2025-10-18 06:15:00+05:30,183.41,183.44,182.46,182.87,19399.62,-0.002998582488278223,0.00025118906357016744,0.0039022864918114245,True
2025-10-18 06:30:00+05:30,182.87,183.74,182.66,183.71,24387.092,0.0045934270246623665,0.00034348268098638446,0.003985379757518521,True
2025-10-18 06:45:00+05:30,183.72,184.96,183.58,184.72,43480.281,0.005497795438462738,0.0002977893753119742,0.003916793613802273,True
2025-10-18 07:00:00+05:30,184.71,184.8,184.16,184.51,23521.465,-0.0011368557817237335,0.0003199011193050105,0.003906876000070297,True
2025-10-18 07:15:00+05:30,184.52,184.79,184.02,184.63,22842.127,0.0006503712535905759,0.0002651596470805262,0.003893501472179077,True
2025-10-18 07:30:00+05:30,184.64,185.54,183.87,184.13,37588.277,-0.00270811894058387,-0.00034389612573262895,0.003282047400444691,True
2025-10-18 07:45:00+05:30,184.13,184.94,183.83,184.71,26021.736,0.0031499484060175664,-0.00011089444483418643,0.0033594017684680944,True
2025-10-18 08:00:00+05:30,184.71,184.96,183.93,184.0,23756.915,-0.0038438633533647293,-0.0003679034275612947,0.00344169302770462,True
2025-10-18 08:15:00+05:30,183.99,184.11,183.41,183.72,16124.459,-0.0015217391304347405,-0.00044938470925295904,0.003449118452037774,True
2025-10-18 08:30:00+05:30,183.72,184.74,183.7,184.57,21137.914,0.004626605704332709,7.32077118860086e-05,0.0033828959596205648,True
2025-10-18 08:45:00+05:30,184.57,185.07,184.45,184.9,18195.336,0.0017879395351358962,0.0002439848969761349,0.003378725730206424,True
2025-10-18 09:00:00+05:30,184.9,185.47,184.7,184.8,16796.886,-0.0005408328826392861,0.0003772519149461195,0.0032867926250424533,False
2025-10-18 09:15:00+05:30,184.79,185.12,184.6,184.8,14082.126,0.0,0.00023278263511185006,0.003233632350263324,False
2025-10-18 09:30:00+05:30,184.8,184.8,184.02,184.47,27370.009,-0.0017857142857143904,0.00044791092387027053,0.0029187603529123554,True
2025-10-18 09:45:00+05:30,184.47,184.57,183.88,184.23,22935.306,-0.0013010245568385592,0.0005524068410731941,0.002809454588859761,True
2025-10-18 10:00:00+05:30,184.24,184.3,183.2,183.24,21755.284,-0.005373717635564157,0.0002700012797866913,0.0031069893074405436,True
2025-10-18 10:15:00+05:30,183.25,183.57,183.11,183.44,11597.604,0.001091464745688553,0.00040961319595409493,0.0030763553925041527,True
2025-10-18 10:30:00+05:30,183.43,184.37,183.42,184.34,15966.092,0.004906236371565731,0.0005862285977374815,0.003232085393365932,True
2025-10-18 10:45:00+05:30,184.33,184.83,184.18,184.33,30362.674,-5.4247585982381e-05,0.00035575703946905124,0.003095637058169408,False
2025-10-18 11:00:00+05:30,184.33,184.45,183.72,184.16,22801.62,-0.0009222589920252489,0.00020584164231534085,0.003080506070112141,True
2025-10-18 11:15:00+05:30,184.17,184.8,184.17,184.53,20421.67,0.0020091225021721115,0.0004562268918378576,0.003009025613394193,True
2025-10-18 11:30:00+05:30,184.54,185.8,184.21,185.53,29564.954,0.005419173034195035,0.000497514192314491,0.0030737495048133467,True
2025-10-18 11:45:00+05:30,185.54,185.86,185.23,185.51,27116.576,-0.00010779927774484666,0.00021723445650411176,0.0028405266524176016,False
2025-10-18 12:00:00+05:30,185.52,185.66,185.12,185.38,33327.698,-0.0007007708479327412,0.00023903870319366138,0.0028312439748841337,True
2025-10-18 12:15:00+05:30,185.37,186.6,185.23,186.34,29310.435,0.005178552163124461,0.00046544774867035565,0.003039280421219753,True
2025-10-18 12:30:00+05:30,186.33,188.26,186.21,187.95,107382.888,0.008640120210368085,0.0010328597062179534,0.003447515519074418,True
2025-10-18 12:45:00+05:30,187.94,188.04,187.02,187.49,52674.722,-0.0024474594306995723,0.0007529893143820964,0.0034934970402793275,True
2025-10-18 13:00:00+05:30,187.49,187.75,187.08,187.47,39406.721,-0.00010667235585903878,0.000939848864257381,0.003330841080355459,False
2025-10-18 13:15:00+05:30,187.47,187.6,185.87,186.27,66796.275,-0.00640102416386612,0.0006958846125858121,0.0036809193215728065,True
2025-10-18 13:30:00+05:30,186.26,187.18,186.07,186.88,23510.371,0.0032748161271272114,0.0006282951337255371,0.0036167965375684175,True
2025-10-18 13:45:00+05:30,186.87,187.18,186.34,186.42,32467.483,-0.002461472602739767,0.00041582452683175397,0.003669519838378931,True
2025-10-18 14:00:00+05:30,186.41,186.71,186.18,186.35,16744.547,-0.0003754961913957633,0.0004240913613939301,0.0036674368599293526,False
2025-10-18 14:15:00+05:30,186.34,186.54,185.8,185.92,23273.988,-0.002307485913603524,0.0003087170657137539,0.0037174354889401378,True
2025-10-18 14:30:00+05:30,185.91,186.33,185.39,185.73,26579.865,-0.0010219449225473687,0.000346905533872105,0.003698663038204002,True
2025-10-18 14:45:00+05:30,185.72,186.64,185.45,186.27,19983.886,0.0029074462930060996,0.0005573290763643379,0.0037196292343809724,True
2025-10-18 15:00:00+05:30,186.27,186.39,185.46,185.87,14422.128,-0.00214742041123106,0.0007186439375809928,0.0035130965212634437,True
2025-10-18 15:15:00+05:30,185.87,186.17,185.38,185.94,23078.901,0.0003766073061817199,0.0006829010656056511,0.003512740262102126,False
2025-10-18 15:30:00+05:30,185.93,186.0,185.36,185.49,13214.367,-0.002420135527589462,0.00031658247064789147,0.0034301759012957747,True
2025-10-18 15:45:00+05:30,185.49,185.84,185.2,185.7,16382.409,0.0011321365033154507,0.00037590167511278305,0.0034336819707721476,True
2025-10-18 16:00:00+05:30,185.7,186.25,185.59,186.09,40833.144,0.0021001615508886573,0.0005270227022584784,0.0034400456343079556,True
2025-10-18 16:15:00+05:30,186.09,186.09,184.4,185.18,76569.192,-0.004890106937503358,0.0001820612302747049,0.0036245730836110828,True
2025-10-18 16:30:00+05:30,185.18,185.27,184.63,185.19,28093.561,5.400151204226766e-05,-8.619734583293349e-05,0.0034086799165928645,False
2025-10-18 16:45:00+05:30,185.19,185.61,184.68,184.74,23020.091,-0.0024299368216426087,-0.00020230422302782157,0.0034487671988869674,True
2025-10-18 17:00:00+05:30,184.73,185.97,184.63,185.92,19445.371,0.006387355201905365,0.0001521020794640837,0.0037462189672831008,True
2025-10-18 17:15:00+05:30,185.92,186.11,185.56,186.1,13331.529,0.0009681583476763844,-5.8417611308320126e-05,0.003562696724401058,True
2025-10-18 17:30:00+05:30,186.11,186.8,185.84,186.67,15598.61,0.0030628694250403043,-0.0003372801505747092,0.003023469053771142,True
2025-10-18 17:45:00+05:30,186.67,187.4,186.07,186.2,25037.957,-0.002517812181925372,-0.00034079778813599917,0.0030260931311817435,True
2025-10-18 18:00:00+05:30,186.2,186.23,185.71,186.11,12587.351,-0.00048335123523080004,-0.0003596317321045872,0.0030257314518141744,False
2025-10-18 18:15:00+05:30,186.12,186.28,185.93,186.08,6128.424,-0.00016119499220890177,-4.764027352172628e-05,0.002670897215426371,True
2025-10-18 18:30:00+05:30,186.08,186.15,185.32,185.58,17365.247,-0.002687016337059367,-0.0003457318967310552,0.002612626868499306,True
2025-10-18 18:45:00+05:30,185.58,185.6,184.86,185.36,16390.907,-0.0011854725724754767,-0.0002819318952178407,0.002573528816212653,True
2025-10-18 19:00:00+05:30,185.37,185.66,184.8,185.2,14922.856,-0.0008631851532154844,-0.00030631634330882673,0.002576770416788596,True
2025-10-18 19:15:00+05:30,185.21,185.64,184.81,185.2,40622.935,0.0,-0.00019094204762865052,0.002533752109826259,False
2025-10-18 19:30:00+05:30,185.2,185.69,183.96,183.98,33574.822,-0.006587473002159783,-0.0004692184516092712,0.002907833183704748,True
2025-10-18 19:45:00+05:30,183.98,184.81,183.98,184.75,13525.57,0.0041852375258180086,-0.0004053288899686758,0.0029985508849879904,True
2025-10-18 20:00:00+05:30,184.74,186.2,184.74,185.5,22581.949,0.004059539918809252,-9.498087346666018e-05,0.0031272040107451636,True
2025-10-18 20:15:00+05:30,185.51,185.94,185.22,185.75,14739.027,0.0013477088948787852,-4.642579403180691e-05,0.003142413588087299,True
2025-10-18 20:30:00+05:30,185.76,185.97,185.13,185.25,14323.821,-0.0026917900403768957,-6.000851967117859e-05,0.0031537802238054175,True
2025-10-18 20:45:00+05:30,185.25,185.77,185.2,185.21,8603.543,-0.00021592442645068655,-0.00012741156615948547,0.0031413414910285648,False
2025-10-18 21:00:00+05:30,185.2,185.2,184.61,185.1,15264.441,-0.0005939204146645505,-0.00026211566443714587,0.0030982605097051997,True
2025-10-18 21:15:00+05:30,185.1,185.58,185.03,185.03,9434.992,-0.0003781739600215994,-3.651901556305792e-05,0.0029015643229010142,True
2025-10-18 21:30:00+05:30,185.04,185.57,184.52,184.68,13120.526,-0.0018915851483543022,-0.00013379834858288643,0.0029308364702999383,True
2025-10-18 21:45:00+05:30,184.69,184.85,183.8,184.16,18402.588,-0.00281568117825437,-0.0001530855664134745,0.002947961379329546,True
2025-10-18 22:00:00+05:30,184.17,184.83,183.2,183.62,87186.981,-0.0029322328410077425,-0.0006190649685591298,0.002572348994615311,True
2025-10-18 22:15:00+05:30,183.63,184.35,183.53,184.23,12061.417,0.0033220782049885322,-0.0005013689756935225,0.002699501829050929,True
2025-10-18 22:30:00+05:30,184.23,184.55,183.79,184.55,15427.853,0.0017369592357381336,-0.000567664485158631,0.0026225470573195916,True
2025-10-18 22:45:00+05:30,184.54,185.64,184.47,185.5,31082.746,0.005147656461663486,-0.00018439105297918812,0.0028709172869251193,True
2025-10-18 23:00:00+05:30,185.51,185.75,185.0,185.09,18395.361,-0.0022102425876010523,-0.00027073562059770075,0.0029061345720059646,True
2025-10-18 23:15:00+05:30,185.09,186.13,184.93,185.93,17461.813,0.004538332703009296,-3.575923583679086e-05,0.0030990457429879575,True
2025-10-18 23:30:00+05:30,185.93,186.17,185.35,185.36,14078.611,-0.0030656698757596246,-5.469191277180374e-05,0.0031171987354499096,True
2025-10-18 23:45:00+05:30,185.36,185.77,185.27,185.75,6841.227,0.0021040138109624795,0.00010978240640009407,0.0031410854697523872,True
2025-10-19 00:00:00+05:30,185.74,186.07,185.57,185.7,7457.101,-0.0002691790040377784,0.00013948271385897938,0.0031342021930441774,False
2025-10-19 00:15:00+05:30,185.69,186.05,185.41,185.83,7858.821,0.0007000538502963671,0.00017448540637379772,0.0031364707383052053,True
2025-10-19 00:30:00+05:30,185.83,186.41,185.64,185.96,14946.148,0.0006995641177420797,0.0005388372623688908,0.002702903952844092,False
2025-10-19 00:45:00+05:30,185.97,186.13,185.76,185.99,7906.951,0.0001613250161325297,0.0003376416368846169,0.0025633529934155886,False
2025-10-19 01:00:00+05:30,185.98,186.05,185.76,185.95,5041.69,-0.0002150653260929447,0.00012391137463950707,0.002410330163823855,False
2025-10-19 01:15:00+05:30,185.95,186.37,185.88,186.34,9054.151,0.002097337994084514,0.0001613928295997935,0.0024360534686100606,True
2025-10-19 01:30:00+05:30,186.35,186.86,186.13,186.6,12863.762,0.0013952989159600193,0.0003657472774166393,0.0023541612705812853,True
2025-10-19 01:45:00+05:30,186.6,187.29,186.44,187.28,21720.389,0.0036441586280815397,0.0005587514301432506,0.0024598251694815864,True
2025-10-19 02:00:00+05:30,187.28,187.67,186.84,187.07,15167.579,-0.0011213156770610855,0.0005323816670234239,0.002475608625205491,True
2025-10-19 02:15:00+05:30,187.07,187.54,186.58,186.59,14854.73,-0.002565884428288867,0.00042299614361006045,0.0025646889688452587,True
2025-10-19 02:30:00+05:30,186.58,186.95,185.9,186.1,16973.915,-0.0026260785679833587,0.0003862714726286076,0.0026045259861896654,True
2025-10-19 02:45:00+05:30,186.1,186.92,185.9,186.91,11541.251,0.004352498656636339,0.0007446804643731431,0.002633757310397833,True
2025-10-19 03:00:00+05:30,186.91,187.2,186.77,186.93,12378.83,0.00010700337060631782,0.000896642274953846,0.0024944355612414727,False
2025-10-19 03:15:00+05:30,186.93,187.25,186.83,187.15,6544.371,0.0011769111432087254,0.0007893839218648558,0.0024299414192223857,False
2025-10-19 03:30:00+05:30,187.15,187.36,186.81,186.99,7470.442,-0.0008549292011754694,0.0006597895000191756,0.0024458091235058836,False
2025-10-19 03:45:00+05:30,187.0,187.84,186.94,187.79,12644.091,0.004278303652601734,0.000616321859566088,0.002368350182983908,True
2025-10-19 04:00:00+05:30,187.78,187.79,187.26,187.36,7235.625,-0.002289791788700035,0.0006123443995111388,0.002373408416895724,True
2025-10-19 04:15:00+05:30,187.36,187.38,187.05,187.27,5734.834,-0.0004803586678052696,0.00036140983097041057,0.0021950846457097313,False
2025-10-19 04:30:00+05:30,187.28,187.6,187.07,187.35,11954.728,0.00042719068724283993,0.0005360528591205338,0.0020416580400037096,False
2025-10-19 04:45:00+05:30,187.35,187.48,186.92,187.31,8287.953,-0.00021350413664256163,0.00042017696174028173,0.0020135563349384785,False
2025-10-19 05:00:00+05:30,187.31,187.58,187.19,187.42,8298.737,0.0005872617585820361,0.0004629989998712725,0.0020072212306705152,False
2025-10-19 05:15:00+05:30,187.42,187.75,187.33,187.56,6327.648,0.000746985380429166,0.0004653455763779124,0.002007540357358529,False
2025-10-19 05:30:00+05:30,187.55,187.87,186.59,186.69,19507.92,-0.004638515674984078,0.00019844158674160451,0.0023072418484370028,True
2025-10-19 05:45:00+05:30,186.68,187.03,186.43,186.46,14549.092,-0.0012319888585354821,0.00012877589300820392,0.002329350727672906,True
2025-10-19 06:00:00+05:30,186.46,186.51,185.68,185.77,22652.515,-0.003700525581894265,-4.5497119781862104e-05,0.0024818236374392786,True
2025-10-19 06:15:00+05:30,185.77,185.83,185.29,185.75,14786.082,-0.00010766000968942535,-0.00015574701997055906,0.002430058953903933,False
2025-10-19 06:30:00+05:30,185.76,185.77,184.88,185.25,14584.707,-0.0026917900403768957,-0.00036010146778740483,0.0024643681774726674,True
2025-10-19 06:45:00+05:30,185.25,185.79,185.17,185.47,13757.647,0.0011875843454791646,-0.0004829301819175236,0.002310714111192061,True
2025-10-19 07:00:00+05:30,185.47,185.57,185.02,185.26,5762.952,-0.001132258586294288,-0.0004834773273791837,0.002310874517973181,True
2025-10-19 07:15:00+05:30,185.26,185.88,185.19,185.86,11732.771,0.0032386915686064555,-0.00019324852753441757,0.0023984221408610237,True
2025-10-19 07:30:00+05:30,185.86,185.88,185.39,185.43,10219.649,-0.0023135693532766455,-0.0001776230667990819,0.002382704808091854,True
2025-10-19 07:45:00+05:30,185.42,185.96,185.23,185.68,10131.108,0.001348217656258477,-0.000327837116817975,0.0021670166700123203,True
2025-10-19 08:00:00+05:30,185.68,185.88,185.49,185.51,6520.886,-0.0009155536406721954,-0.0003789649673819007,0.002168279781846922,True
2025-10-19 08:15:00+05:30,185.52,185.85,185.29,185.77,12595.639,0.0014015416958654825,-0.0003677334397490628,0.002177326192193909,True
2025-10-19 08:30:00+05:30,185.77,185.77,184.96,185.14,24445.339,-0.0033912903052162324,-0.0004945514949511009,0.002278701357113603,True
2025-10-19 08:45:00+05:30,185.13,186.32,185.13,186.09,16858.204,0.005131252025494248,-0.00045190407630647523,0.0023785252017087446,True
2025-10-19 09:00:00+05:30,186.08,186.84,186.01,186.67,19558.869,0.0031167714546724845,-0.00018157591413784925,0.0024643385796184352,True
2025-10-19 09:15:00+05:30,186.68,187.14,186.63,187.04,21368.935,0.001982107462366711,-5.8452607629250195e-05,0.0025097221036420626,True
2025-10-19 09:30:00+05:30,187.03,187.14,186.46,186.68,21072.173,-0.0019247219846021402,-0.0001760482412214992,0.0025406788673134973,True
2025-10-19 09:45:00+05:30,186.68,186.79,186.38,186.7,15394.982,0.00010713520462823922,-0.00016001627415795916,0.00254144159743201,False
2025-10-19 10:00:00+05:30,186.71,187.0,186.69,186.82,11486.406,0.0006427423674344457,-0.0001572422437153387,0.0025423303187547728,True
2025-10-19 10:15:00+05:30,186.81,186.91,186.6,186.83,9602.838,5.3527459586977244e-05,-0.00019191513975744812,0.0025340645281185003,False
2025-10-19 10:30:00+05:30,186.84,187.12,186.68,186.84,11737.37,5.3524594551213056e-05,4.268687371931645e-05,0.0023078287799010644,False
2025-10-19 10:45:00+05:30,186.83,187.69,186.74,187.18,18637.637,0.0018197388139584714,0.00019527325734401414,0.002319968955736129,True
2025-10-19 11:00:00+05:30,187.17,187.33,186.68,186.84,9808.425,-0.0018164333796345522,0.0002894778674569998,0.002187946501584616,True
2025-10-19 11:15:00+05:30,186.84,186.84,186.32,186.56,8777.044,-0.0014986084350245843,0.00021993044619024183,0.0022230595943155697,True
2025-10-19 11:30:00+05:30,186.56,186.92,186.3,186.33,7687.136,-0.0012328473413378838,0.0002928775811421924,0.002145054368784378,True
2025-10-19 11:45:00+05:30,186.32,186.46,186.0,186.13,9649.468,-0.0010733644609027815,0.00017983014082309512,0.002154975018829744,True
2025-10-19 12:00:00+05:30,186.13,186.13,185.19,185.51,17012.806,-0.0033310052114113864,6.98928095672402e-05,0.002278008051952205,True
2025-10-19 12:15:00+05:30,185.5,185.67,185.23,185.57,6936.047,0.0003234326990457781,-7.587013391079367e-05,0.002154495339576291,True
2025-10-19 12:30:00+05:30,185.57,185.77,185.24,185.68,10958.733,0.0005927682276229973,6.944674513418847e-05,0.002092751811577029,True
