Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-07-16 20:50:00+00:00,119773.3984375,119780.8125,119768.71875,119780.8125,68100096,0.0,0.0,-0.0002779696439935142,0.00022292197412569493,0.0010229517940633548,False
2025-07-16 20:55:00+00:00,119758.109375,119877.875,119626.3515625,119877.875,500211712,0.0,0.0,0.0008103342928984514,0.0002718900025535487,0.0010266360379041235,True
2025-07-16 21:00:00+00:00,119946.0234375,120054.640625,119946.0234375,120048.203125,996483072,0.0,0.0,0.0014208470495493675,0.0002938900671396516,0.001047137790868035,True
2025-07-16 21:05:00+00:00,120000.0859375,120000.0859375,119900.640625,119950.1875,19038208,0.0,0.0,-0.0008164689053941077,0.00028071404511831875,0.0010599340323443809,True
2025-07-16 21:10:00+00:00,120049.25,120049.25,120025.921875,120045.7890625,0,0.0,0.0,0.000797010529891784,0.000468679815935924,0.0007394347256037586,False
2025-07-16 21:15:00+00:00,119826.21875,119854.765625,119817.1953125,119817.1953125,151732224,0.0,0.0,-0.001904221312427623,0.000367083512773525,0.0009089169422067389,True
2025-07-16 21:20:00+00:00,119838.6875,119879.84375,119836.59375,119836.59375,8830976,0.0,0.0,0.0001619002802510927,0.0003507673074645612,0.0009095565960025405,False
2025-07-16 21:25:00+00:00,119896.4296875,119980.3515625,119896.4296875,119980.3515625,1234919424,0.0,0.0,0.001199615309493085,0.00033241950260796125,0.0008871658395212076,True
2025-07-16 21:30:00+00:00,119994.3203125,119994.3203125,119841.8203125,119841.8203125,0,0.0,0.0,-0.0011546161366916552,0.0002516942409241885,0.0009464308701374259,True
2025-07-16 21:35:00+00:00,119841.0,119841.0,119581.9609375,119581.9609375,0,0.0,0.0,-0.0021683530367144765,0.0001371571625167378,0.0010905438155711705,True
2025-07-16 21:40:00+00:00,119645.25,119668.6484375,119508.6796875,119508.6796875,253673472,0.0,0.0,-0.0006128119109729546,9.403027175801104e-05,0.0011028435441689192,True
2025-07-16 21:45:00+00:00,119459.078125,119519.203125,119459.078125,119519.203125,55869440,0.0,0.0,8.805584270121791e-05,0.00013658993381940877,0.0010842918270395794,False
2025-07-16 21:50:00+00:00,119530.578125,119566.7265625,119530.578125,119566.7265625,800915456,0.0,0.0,0.0003976217733838716,0.0001521811590720845,0.0010857639211709323,True
2025-07-16 21:55:00+00:00,119532.28125,119532.28125,119434.3125,119434.3125,1070366720,0.0,0.0,-0.001107449089783219,4.141555709276657e-05,0.0010960873684172363,True
2025-07-16 22:00:00+00:00,119494.9453125,119494.9453125,119411.390625,119411.390625,0,0.0,0.0,-0.00019192034952264514,1.2258304407114506e-05,0.0010940465486852491,True
2025-07-16 22:05:00+00:00,119395.7734375,119395.7734375,119297.125,119297.125,0,0.0,0.0,-0.0009569072464690187,-0.00012548577911316027,0.0010288688300027474,True
2025-07-16 22:10:00+00:00,119335.75,119381.84375,119335.75,119381.84375,1130766336,0.0,0.0,0.000710149133937632,-0.00013479965113694648,0.0010199354005098612,True
2025-07-16 22:15:00+00:00,119382.6640625,119478.3203125,119367.703125,119478.3203125,80969728,0.0,0.0,0.000808134298059926,-0.00011882141076349773,0.001032639068382096,True
2025-07-16 22:20:00+00:00,119446.8125,119497.640625,119413.7265625,119419.859375,37904384,0.0,0.0,-0.0004893016352012225,-0.00019557364701361935,0.0009979914689743972,True
2025-07-16 22:25:00+00:00,119426.2265625,119426.2265625,119271.3515625,119271.3515625,0,0.0,0.0,-0.001243577184542266,-0.00022649639707731373,0.0010213105000055913,True
2025-07-16 22:30:00+00:00,119261.6484375,119291.9375,119261.6484375,119267.6328125,297861120,0.0,0.0,-3.1178903829642834e-05,-0.00021415686006912016,0.0010221463937678725,False
2025-07-16 22:35:00+00:00,119187.0625,119187.0625,119066.78125,119066.78125,0,0.0,0.0,-0.0016840408228421255,-0.000338875615856149,0.0010425364599497815,True
2025-07-16 22:40:00+00:00,119043.0078125,119068.4765625,119016.8828125,119016.8828125,227057664,0.0,0.0,-0.000419079418929047,-0.0004308719392800697,0.0009567297769673225,False
2025-07-16 22:45:00+00:00,119020.8515625,119020.8515625,118759.375,118759.375,0,0.0,0.0,-0.002163624238971873,-0.000498229705958958,0.001029928704577842,True
2025-07-16 22:50:00+00:00,118673.1171875,118737.703125,118673.1171875,118737.703125,0,0.0,0.0,-0.0001824855932426317,-0.0005472045121156788,0.000987511120180986,False
2025-07-16 22:55:00+00:00,118753.453125,118753.453125,118705.640625,118705.640625,155451392,0.0,0.0,-0.0002700279621060675,-0.000465494844599601,0.0009355603129837731,False
2025-07-16 23:00:00+00:00,118712.8359375,118712.8359375,118680.859375,118680.859375,938631168,0.0,0.0,-0.00020876219419330155,-0.0004840279683218207,0.0009261012324731021,False
2025-07-16 23:05:00+00:00,118617.8203125,118648.8671875,118607.515625,118648.8671875,0,0.0,0.0,-0.00026956484532114633,-0.0005574869760625323,0.0008397688150163917,False
2025-07-16 23:10:00+00:00,118665.5390625,118665.5390625,118608.234375,118632.78125,1122615296,0.0,0.0,-0.00013557598889313294,-0.0005065349686726062,0.000832515057435695,False
2025-07-16 23:15:00+00:00,118616.5703125,118616.5703125,118483.9375,118483.9375,0,0.0,0.0,-0.0012546595336607735,-0.000460850293519921,0.0007582824907186186,True
2025-07-16 23:20:00+00:00,118486.796875,118679.078125,118486.796875,118679.078125,392953856,0.0,0.0,0.0016469795747631188,-0.00034786071923311737,0.0008911664715822593,True
2025-07-16 23:25:00+00:00,118668.859375,118690.7578125,118668.859375,118682.390625,0,0.0,0.0,2.7911406562441954e-05,-0.00035086794104005614,0.0008897183615667507,False
2025-07-16 23:30:00+00:00,118707.109375,118707.109375,118687.8984375,118688.1640625,2326528,0.0,0.0,4.8646117335460204e-05,-0.0003683167238424767,0.0008776062516295761,False
2025-07-16 23:35:00+00:00,118676.8515625,118796.1171875,118676.8515625,118796.1171875,0,0.0,0.0,0.000909552572935235,-0.000267466640706554,0.0009037023387733064,True
2025-07-16 23:40:00+00:00,118841.1015625,118851.9296875,118830.0,118851.9296875,166658048,0.0,0.0,0.00046981754388419894,-0.0002343797460362118,0.0009186049577524439,True
2025-07-16 23:45:00+00:00,118865.171875,118872.2421875,118848.1015625,118848.1015625,1112367104,0.0,0.0,-3.2209195173105165e-05,-0.00018814484347141615,0.0009034710818251289,False
2025-07-16 23:50:00+00:00,118839.84375,118839.84375,118703.0546875,118703.0546875,0,0.0,0.0,-0.0012204391411647642,-0.0002846742572265359,0.0009055757346047523,True
2025-07-16 23:55:00+00:00,118700.859375,118700.859375,118700.6015625,118700.6015625,1920966656,0.0,0.0,-2.066606463047016e-05,-0.00032611427536105575,0.0008712485021110607,False
2025-07-17 00:00:00+00:00,118722.8046875,118722.8046875,118696.5703125,118696.5703125,0,0.0,0.0,-3.3961495956469356e-05,-0.00030334726839881807,0.0008727078698591082,False
2025-07-17 00:05:00+00:00,118721.6875,118811.71875,118719.3671875,118811.71875,1181360128,0.0,0.0,0.0009701075372003931,-0.00019266303231168513,0.0008874385476276858,True
2025-07-17 00:10:00+00:00,118797.1640625,118862.5,118773.375,118862.5,35643392,0.0,0.0,0.0004274094385154914,-0.00016973361519442842,0.00089769570282194,True
2025-07-17 00:15:00+00:00,118821.3046875,118906.3515625,118821.3046875,118906.3515625,16719872,0.0,0.0,0.00036892680618372253,-6.708523374313602e-05,0.0008302691018601228,True
2025-07-17 00:20:00+00:00,118895.109375,119000.96875,118895.109375,119000.96875,50118656,0.0,0.0,0.0007957286238848837,-6.344831602439482e-06,0.0008474217481661551,True
2025-07-17 00:25:00+00:00,118986.2265625,118989.9140625,118926.4609375,118926.4609375,0,0.0,0.0,-0.0006261109744116755,7.053083162557039e-05,0.0006979823193512541,True
2025-07-17 00:30:00+00:00,118924.84375,118963.4921875,118924.84375,118963.4921875,0,0.0,0.0,0.00031137939957259775,9.522408126633186e-05,0.0006972956268887301,True
2025-07-17 00:35:00+00:00,118977.1171875,118985.28125,118969.9921875,118969.9921875,0,0.0,0.0,5.463861122834146e-05,0.0001114574099330523,0.0006921047357720259,False
2025-07-17 00:40:00+00:00,118999.7109375,119169.1171875,118999.7109375,119169.1171875,1161576448,0.0,0.0,0.0016737413892251585,0.00020558258910397532,0.0007698998564505859,True
2025-07-17 00:45:00+00:00,119166.4921875,119182.7578125,119106.3671875,119182.7578125,0,0.0,0.0,0.0001144644293917807,0.00022478405283962166,0.0007621760226547601,False
2025-07-17 00:50:00+00:00,119114.1484375,119114.1484375,119076.796875,119076.796875,0,0.0,0.0,-0.0008890626416506731,0.00018710972020174465,0.0007986746090947997,True
2025-07-17 00:55:00+00:00,119108.3671875,119108.3671875,118975.859375,118975.859375,500817920,0.0,0.0,-0.0008476672420568709,0.00020745933478193978,0.000764457982632777,True
2025-07-17 01:00:00+00:00,118959.1171875,119030.6953125,118958.7265625,118958.7265625,0,0.0,0.0,-0.0001440024269628859,0.00011791023469563955,0.0006880349654187377,False
2025-07-17 01:05:00+00:00,118942.15625,119103.2890625,118942.15625,119103.2890625,0,0.0,0.0,0.0012152324102430168,0.00017727628487966828,0.000729815397305162,True
2025-07-17 01:10:00+00:00,119051.5,119051.5,119048.2890625,119048.2890625,103178240,0.0,0.0,-0.0004617840567873177,0.0001517547761735294,0.0007433496457496495,True
2025-07-17 01:15:00+00:00,119066.828125,119085.015625,118999.1328125,118999.1328125,1785856,0.0,0.0,-0.000412910176089909,8.56316387222722e-05,0.0007311112249711062,True
2025-07-17 01:20:00+00:00,118969.21875,118969.21875,118675.2265625,118675.2265625,0,0.0,0.0,-0.002721921095932389,-7.39552932685572e-05,0.0009564556999451327,True
2025-07-17 01:25:00+00:00,118679.171875,118809.1640625,118679.171875,118809.1640625,1251729408,0.0,0.0,0.0011286053869841162,-1.5914564160696143e-05,0.0009936211695099814,True
2025-07-17 01:30:00+00:00,118737.7734375,118737.7734375,118497.546875,118497.546875,65953792,0.0,0.0,-0.0026228379768421517,-8.603450594456552e-05,0.0011240249959698103,True
2025-07-17 01:35:00+00:00,118285.359375,118323.796875,118225.7421875,118225.7421875,0,0.0,0.0,-0.0022937579272144237,-0.0001996890990737632,0.001227248398068024,True
2025-07-17 01:40:00+00:00,118239.515625,118286.8671875,118234.890625,118286.8671875,210665472,0.0,0.0,0.0005170193806274259,-0.00017214005524456843,0.0012373073564200573,True
2025-07-17 01:45:00+00:00,118255.8125,118255.8125,117844.40625,117846.2265625,14901248,0.0,0.0,-0.0037251863666447615,-0.00040690475043682616,0.0014382880846981092,True
2025-07-17 01:50:00+00:00,117827.1953125,117984.390625,117827.1953125,117947.203125,151855104,0.0,0.0,0.0008568501974599574,-0.00038543271248960286,0.0014545130332010174,True
2025-07-17 01:55:00+00:00,117924.9296875,118028.28125,117924.9296875,118028.28125,282828800,0.0,0.0,0.000687410323024551,-0.00036950853664756146,0.0014649127406956084,False
2025-07-17 02:00:00+00:00,118162.828125,118162.828125,118068.640625,118068.640625,128360448,0.0,0.0,0.0003419466467915466,-0.0003921976355022283,0.0014493467194933028,False
2025-07-17 02:05:00+00:00,118131.2421875,118276.5625,118131.2421875,118276.5625,0,0.0,0.0,0.0017610253992876856,-0.00027284081681726026,0.0015253687274145635,True
2025-07-17 02:10:00+00:00,118302.90625,118429.65625,118302.90625,118429.65625,890273792,0.0,0.0,0.0012943709790347313,-0.00022369123784415356,0.0015606134297712704,True
2025-07-17 02:15:00+00:00,118408.5625,118443.0390625,118385.6640625,118443.0390625,46063616,0.0,0.0,0.00011300220674237416,-0.00022077305806845194,0.001561215719302467,False
2025-07-17 02:20:00+00:00,118502.25,118502.25,118483.1640625,118483.1640625,949936128,0.0,0.0,0.0003387704361319521,-0.00028752160572311224,0.0015034222798661887,False
2025-07-17 02:25:00+00:00,118471.8046875,118500.546875,118423.859375,118423.859375,151019520,0.0,0.0,-0.000500532611272253,-0.00031827145775631394,0.0015010551083614013,False
2025-07-17 02:30:00+00:00,118439.4296875,118482.5,118429.59375,118482.5,0,0.0,0.0,0.0004951757636466603,-0.0002490595374914473,0.0015052583330774157,False
2025-07-17 02:35:00+00:00,118388.8671875,118388.8671875,118344.3984375,118344.3984375,0,0.0,0.0,-0.0011655861625134989,-0.0002649554835142787,0.0015135682236478041,True
2025-07-17 02:40:00+00:00,118328.359375,118359.375,118305.984375,118325.8359375,0,0.0,0.0,-0.00015685153032229948,-0.00026559793868224935,0.0015135169074382035,False
2025-07-17 02:45:00+00:00,118365.046875,118365.046875,118139.9921875,118139.9921875,0,0.0,0.0,-0.0015706100745247475,-0.00040489006292063754,0.0014981758625571084,True
2025-07-17 02:50:00+00:00,118196.6953125,118266.8515625,118196.6953125,118266.8515625,2882412544,0.0,0.0,0.0010738055137049507,-0.00032811058439602414,0.0015340261663720721,True
2025-07-17 02:55:00+00:00,118288.7578125,118353.7421875,118288.7578125,118353.7421875,269754368,0.0,0.0,0.0007346997392085886,-0.00027073008863109926,0.0015520447241672796,True
2025-07-17 03:00:00+00:00,118326.7734375,118336.515625,118203.3125,118203.3125,0,0.0,0.0,-0.0012710175844011795,-0.00019818491305453878,0.001462783852083792,True
2025-07-17 03:05:00+00:00,118221.7578125,118221.7578125,118125.890625,118125.890625,0,0.0,0.0,-0.0006549890469440545,-0.0002873646347509473,0.0014316760957858881,True
2025-07-17 03:10:00+00:00,118193.34375,118193.34375,118087.0078125,118087.0078125,0,0.0,0.0,-0.00032916418487316523,-0.000172680945152498,0.0013224478284251846,False
2025-07-17 03:15:00+00:00,118053.9921875,118053.9921875,117991.1015625,117991.1015625,2529763328,0.0,0.0,-0.0008121659763983269,-9.860134761169315e-05,0.0012360530291200813,True
2025-07-17 03:20:00+00:00,117943.0859375,118050.6640625,117943.0859375,118032.2265625,0,0.0,0.0,0.0003485432329675131,-0.00010702515499468878,0.0012322048041797362,True
2025-07-17 03:25:00+00:00,118055.5703125,118055.5703125,117917.859375,117930.8671875,1348075520,0.0,0.0,-0.0008587432259131722,3.629700204189068e-05,0.0009151189051338096,True
2025-07-17 03:30:00+00:00,117922.28125,117990.1640625,117856.4921875,117856.4921875,0,0.0,0.0,-0.0006306660993321556,-3.807881279771497e-05,0.0009053149087343012,True
2025-07-17 03:35:00+00:00,117982.71875,118027.0703125,117856.71875,117856.71875,0,0.0,0.0,1.9223590979056127e-06,-7.235321099404723e-05,0.0008892361451705496,False
2025-07-17 03:40:00+00:00,117879.4921875,117879.4921875,117873.203125,117878.4375,67018752,0.0,0.0,0.00018428096616252,-8.023649502549856e-05,0.0008860631829989698,True
2025-07-17 03:45:00+00:00,117987.140625,118070.3515625,117987.140625,118070.3515625,0,0.0,0.0,0.0016280675802138322,-8.688438597919124e-05,0.0008719073128554656,True
2025-07-17 03:50:00+00:00,118055.4765625,118055.4765625,118015.7890625,118042.3828125,0,0.0,0.0,-0.00023688207606631373,-0.00016344703873424348,0.0008092108244495422,False
2025-07-17 03:55:00+00:00,118075.9296875,118144.6875,118075.8046875,118144.6875,152092672,0.0,0.0,0.0008666775870027621,-0.0001257632697212241,0.0008397353041601085,True
2025-07-17 04:00:00+00:00,118141.6796875,118141.6796875,118096.6640625,118114.140625,1050419200,0.0,0.0,-0.0002585547911326813,-0.00015562953108445577,0.000832938817268278,False
2025-07-17 04:05:00+00:00,118028.625,118118.171875,118028.625,118118.171875,26017792,0.0,0.0,3.413012175057517e-05,-0.00012889639443331436,0.0008298608561918566,False
2025-07-17 04:10:00+00:00,118248.046875,118304.671875,118248.046875,118304.671875,0,0.0,0.0,0.0015789272475141836,-7.470882023993819e-05,0.0009047588059435367,True
2025-07-17 04:15:00+00:00,118273.59375,118285.703125,118273.59375,118280.8828125,250953728,0.0,0.0,-0.00020108303520871562,-2.6483663874699026e-05,0.0008685324947382654,True
2025-07-17 04:20:00+00:00,118270.4765625,118344.8125,118270.4765625,118332.4609375,0,0.0,0.0,0.0004360647618919522,3.162150736013558e-06,0.0008739505879386425,True
2025-07-17 04:25:00+00:00,118335.6796875,118335.6796875,118249.6796875,118273.7265625,38543360,0.0,0.0,-0.000496350490259978,5.6875129949252036e-05,0.0008022027290628247,True
2025-07-17 04:30:00+00:00,118288.609375,118448.7109375,118288.609375,118448.7109375,0,0.0,0.0,0.001479486442895972,7.71591764088031e-05,0.0008337771330171618,True
2025-07-17 04:35:00+00:00,118427.921875,118427.921875,118414.2734375,118414.2734375,0,0.0,0.0,-0.00029073765115239514,2.5887306890753913e-05,0.0008226694109719273,True
2025-07-17 04:40:00+00:00,118431.4453125,118451.671875,118431.4453125,118447.609375,0,0.0,0.0,0.0002815195882410748,0.00010351416552286662,0.0007650862083458201,True
2025-07-17 04:45:00+00:00,118416.0703125,118416.0703125,118400.28125,118400.28125,0,0.0,0.0,-0.0003995701158489018,0.00011628511207762427,0.0007538073866481623,True
2025-07-17 04:50:00+00:00,118380.7734375,118473.640625,118380.7734375,118473.640625,1115054080,0.0,0.0,0.0006195878440955482,0.00016372271352605995,0.0007541522947696569,True
2025-07-17 04:55:00+00:00,118473.625,118516.8203125,118473.625,118510.5625,0,0.0,0.0,0.00031164632744662413,0.00021991332871830748,0.0007186442991801984,False
2025-07-17 05:00:00+00:00,118510.25,118510.25,118450.359375,118450.359375,1084235776,0.0,0.0,-0.0005079979685355118,0.00017708626864315624,0.000735890760237255,True
2025-07-17 05:05:00+00:00,118402.640625,118402.640625,118316.703125,118316.703125,0,0.0,0.0,-0.001128373528837212,0.00016360475349695426,0.0007580034899614372,True
2025-07-17 05:10:00+00:00,118332.0859375,118373.84375,118301.5625,118373.84375,0,0.0,0.0,0.00048294639295032304,0.00021928537811107817,0.0007372039202628424,True
2025-07-17 05:15:00+00:00,118335.8125,118378.28125,118335.8125,118363.953125,0,0.0,0.0,-8.355414242433579e-05,0.0002150115530349661,0.0007387764622570261,False
2025-07-17 05:20:00+00:00,118379.234375,118395.0625,118379.234375,118395.0625,0,0.0,0.0,0.0002628281176715319,0.0002189389106104167,0.0007388132779791893,False
2025-07-17 05:25:00+00:00,118433.8203125,118433.8203125,118419.828125,118419.828125,0,0.0,0.0,0.0002091778531727595,0.00014799442425836307,0.0006603366526775174,False
2025-07-17 05:30:00+00:00,118430.5703125,118430.5703125,118327.4609375,118327.4609375,45015040,0.0,0.0,-0.0007799976487257165,0.00012083864562539292,0.0006876020897703109,True
2025-07-17 05:35:00+00:00,118305.8671875,118352.8046875,118305.8671875,118352.8046875,0,0.0,0.0,0.00021418316423926775,8.821392448721821e-05,0.0006654751396110643,True
2025-07-17 05:40:00+00:00,118369.484375,118536.953125,118369.484375,118536.953125,1403576320,0.0,0.0,0.0015559279561327966,0.0001789380618504921,0.0007356917483035728,True
2025-07-17 05:45:00+00:00,118543.859375,118659.1328125,118543.859375,118659.1328125,0,0.0,0.0,0.0010307307913606234,0.00022876809533099453,0.0007587567910634912,True
